image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339519_crop0.png,coco_unlabled_2017,0.6884076595306396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339264_crop0.png,coco_unlabled_2017,0.6890493631362915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368251_crop0.png,coco_unlabled_2017,0.5962598323822021
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301009_crop0.png,coco_unlabled_2017,0.18611456453800201
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452475_crop0.png,coco_unlabled_2017,0.0771801695227623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303162_crop0.png,coco_unlabled_2017,0.05129903182387352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127816_crop0.png,coco_unlabled_2017,0.006394743919372559
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215928_crop0.png,coco_unlabled_2017,0.004746350459754467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497897_crop0.png,coco_unlabled_2017,0.013874140568077564
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275564_crop0.png,coco_unlabled_2017,0.011085267178714275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427529_crop0.png,coco_unlabled_2017,0.08989674597978592
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090620_crop0.png,coco_unlabled_2017,0.4400482475757599
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142721_crop0.png,coco_unlabled_2017,0.8866222500801086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012261_crop0.png,coco_unlabled_2017,0.08119923621416092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315239_crop0.png,coco_unlabled_2017,0.03253186494112015
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079620_crop0.png,coco_unlabled_2017,0.03114289417862892
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084135_crop0.png,coco_unlabled_2017,0.4418278932571411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156676_crop0.png,coco_unlabled_2017,0.04107528552412987
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062720_crop0.png,coco_unlabled_2017,0.5129045248031616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474978_crop0.png,coco_unlabled_2017,0.09753147512674332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197496_crop0.png,coco_unlabled_2017,0.2768591642379761
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562641_crop0.png,coco_unlabled_2017,0.4776484966278076
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216456_crop0.png,coco_unlabled_2017,0.012050622142851353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078414_crop0.png,coco_unlabled_2017,0.08102965354919434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421871_crop0.png,coco_unlabled_2017,0.008237305097281933
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386284_crop0.png,coco_unlabled_2017,0.007459432352334261
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113108_crop0.png,coco_unlabled_2017,0.0682310238480568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502472_crop0.png,coco_unlabled_2017,0.02045210637152195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376429_crop0.png,coco_unlabled_2017,0.08748896420001984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494153_crop0.png,coco_unlabled_2017,0.5330711007118225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454020_crop0.png,coco_unlabled_2017,0.9227696061134338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133929_crop0.png,coco_unlabled_2017,0.09010446071624756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139962_crop0.png,coco_unlabled_2017,0.7131508588790894
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127634_crop0.png,coco_unlabled_2017,0.9929323196411133
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258862_crop0.png,coco_unlabled_2017,0.07004600763320923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214752_crop0.png,coco_unlabled_2017,0.051880475133657455
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117335_crop0.png,coco_unlabled_2017,0.9151240587234497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135912_crop0.png,coco_unlabled_2017,0.7676253318786621
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189016_crop0.png,coco_unlabled_2017,0.019375041127204895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136155_crop0.png,coco_unlabled_2017,0.4578508138656616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570993_crop0.png,coco_unlabled_2017,0.03172991797327995
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493541_crop0.png,coco_unlabled_2017,0.9758487939834595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114349_crop0.png,coco_unlabled_2017,0.4779945909976959
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309988_crop0.png,coco_unlabled_2017,0.0038019067142158747
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204518_crop0.png,coco_unlabled_2017,0.00941450148820877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297306_crop0.png,coco_unlabled_2017,0.9944149255752563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002912_crop0.png,coco_unlabled_2017,0.026916906237602234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541563_crop0.png,coco_unlabled_2017,0.03007650561630726
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382875_crop0.png,coco_unlabled_2017,0.018657267093658447
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285682_crop0.png,coco_unlabled_2017,0.995603084564209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275266_crop0.png,coco_unlabled_2017,0.7293033003807068
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209770_crop0.png,coco_unlabled_2017,0.008327366784214973
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533598_crop0.png,coco_unlabled_2017,0.1745644062757492
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359392_crop0.png,coco_unlabled_2017,0.13717707991600037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304475_crop0.png,coco_unlabled_2017,0.4988529682159424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019515_crop0.png,coco_unlabled_2017,0.16669411957263947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129856_crop0.png,coco_unlabled_2017,0.010976413264870644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012255_crop0.png,coco_unlabled_2017,0.7717021107673645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280672_crop0.png,coco_unlabled_2017,0.2603336274623871
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458874_crop0.png,coco_unlabled_2017,0.013318886049091816
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306204_crop0.png,coco_unlabled_2017,0.2649836838245392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507033_crop0.png,coco_unlabled_2017,0.09580221027135849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525302_crop0.png,coco_unlabled_2017,0.48795080184936523
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313296_crop0.png,coco_unlabled_2017,0.9600056409835815
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577404_crop0.png,coco_unlabled_2017,0.5954802632331848
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532290_crop0.png,coco_unlabled_2017,0.01569211296737194
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246002_crop0.png,coco_unlabled_2017,0.047563739120960236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081891_crop0.png,coco_unlabled_2017,0.012501932680606842
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338201_crop0.png,coco_unlabled_2017,0.3867935240268707
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498315_crop0.png,coco_unlabled_2017,0.3897368907928467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193337_crop0.png,coco_unlabled_2017,0.95927494764328
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192229_crop0.png,coco_unlabled_2017,0.9936907291412354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380761_crop0.png,coco_unlabled_2017,0.016116131097078323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517404_crop0.png,coco_unlabled_2017,0.9945218563079834
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092228_crop0.png,coco_unlabled_2017,0.011526214890182018
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028040_crop0.png,coco_unlabled_2017,0.046098899096250534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147419_crop0.png,coco_unlabled_2017,0.1817527860403061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423899_crop0.png,coco_unlabled_2017,0.7790620923042297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483333_crop0.png,coco_unlabled_2017,0.26676425337791443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369398_crop0.png,coco_unlabled_2017,0.4530262351036072
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467163_crop0.png,coco_unlabled_2017,0.1808691769838333
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407332_crop0.png,coco_unlabled_2017,0.009463516995310783
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249911_crop0.png,coco_unlabled_2017,0.007066983263939619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538591_crop0.png,coco_unlabled_2017,0.5801371335983276
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111826_crop0.png,coco_unlabled_2017,0.02029658481478691
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389708_crop0.png,coco_unlabled_2017,0.19114477932453156
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165228_crop0.png,coco_unlabled_2017,0.02345176786184311
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280567_crop0.png,coco_unlabled_2017,0.3090445101261139
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065061_crop0.png,coco_unlabled_2017,0.01248121540993452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031976_crop0.png,coco_unlabled_2017,0.9624974727630615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256423_crop0.png,coco_unlabled_2017,0.8519444465637207
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134800_crop0.png,coco_unlabled_2017,0.010361108928918839
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503026_crop0.png,coco_unlabled_2017,0.08085639029741287
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033375_crop0.png,coco_unlabled_2017,0.8306323289871216
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433698_crop0.png,coco_unlabled_2017,0.02709534764289856
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198597_crop0.png,coco_unlabled_2017,0.5652695298194885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000149281_crop0.png,coco_unlabled_2017,0.03632498160004616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000460090_crop0.png,coco_unlabled_2017,0.9885615706443787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403456_crop0.png,coco_unlabled_2017,0.014580530114471912
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357463_crop0.png,coco_unlabled_2017,0.49266737699508667
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205751_crop0.png,coco_unlabled_2017,0.08899971097707748
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335192_crop0.png,coco_unlabled_2017,0.13148170709609985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577536_crop0.png,coco_unlabled_2017,0.01811981201171875
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488124_crop0.png,coco_unlabled_2017,0.1199871078133583
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357277_crop0.png,coco_unlabled_2017,0.05071284994482994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359388_crop0.png,coco_unlabled_2017,0.8438466787338257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358783_crop0.png,coco_unlabled_2017,0.18786557018756866
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084369_crop0.png,coco_unlabled_2017,0.4077437222003937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000356504_crop0.png,coco_unlabled_2017,0.999984860420227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000016105_crop0.png,coco_unlabled_2017,0.171573206782341
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000026239_crop0.png,coco_unlabled_2017,0.02859659306704998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000545254_crop0.png,coco_unlabled_2017,0.012148978188633919
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189133_crop0.png,coco_unlabled_2017,0.9995017051696777
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433492_crop0.png,coco_unlabled_2017,0.03618813678622246
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000009318_crop0.png,coco_unlabled_2017,0.0941421315073967
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200790_crop0.png,coco_unlabled_2017,0.11717718839645386
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000250913_crop0.png,coco_unlabled_2017,0.6731535196304321
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000150722_crop0.png,coco_unlabled_2017,0.3779422342777252
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480395_crop0.png,coco_unlabled_2017,0.18337741494178772
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568546_crop0.png,coco_unlabled_2017,0.009982661344110966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245097_crop0.png,coco_unlabled_2017,0.28821319341659546
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104608_crop0.png,coco_unlabled_2017,0.10352826863527298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194424_crop0.png,coco_unlabled_2017,0.4811789393424988
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307851_crop0.png,coco_unlabled_2017,0.5336253046989441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000152780_crop0.png,coco_unlabled_2017,0.0067492518573999405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164832_crop0.png,coco_unlabled_2017,0.4363451302051544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218604_crop0.png,coco_unlabled_2017,0.07370144128799438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146012_crop0.png,coco_unlabled_2017,0.016364065930247307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227299_crop0.png,coco_unlabled_2017,0.03130428120493889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000106579_crop0.png,coco_unlabled_2017,0.2025706171989441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410886_crop0.png,coco_unlabled_2017,0.861575186252594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139888_crop0.png,coco_unlabled_2017,0.08592101186513901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307216_crop0.png,coco_unlabled_2017,0.633734405040741
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032790_crop0.png,coco_unlabled_2017,0.07806460559368134
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382946_crop0.png,coco_unlabled_2017,0.02563692256808281
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498585_crop0.png,coco_unlabled_2017,0.23310396075248718
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000485872_crop0.png,coco_unlabled_2017,0.9861080050468445
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000565317_crop0.png,coco_unlabled_2017,0.011741290800273418
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000515958_crop0.png,coco_unlabled_2017,0.20063231885433197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132326_crop0.png,coco_unlabled_2017,0.9348177909851074
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221750_crop0.png,coco_unlabled_2017,0.9944882988929749
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171713_crop0.png,coco_unlabled_2017,0.048448070883750916
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362882_crop0.png,coco_unlabled_2017,0.08502305299043655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391360_crop0.png,coco_unlabled_2017,0.00811237096786499
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000259090_crop0.png,coco_unlabled_2017,0.10467493534088135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000244305_crop0.png,coco_unlabled_2017,0.15926113724708557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000257523_crop0.png,coco_unlabled_2017,0.4503381550312042
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138255_crop0.png,coco_unlabled_2017,0.014273397624492645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543017_crop0.png,coco_unlabled_2017,0.005706756841391325
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211363_crop0.png,coco_unlabled_2017,0.9756778478622437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454593_crop0.png,coco_unlabled_2017,0.9353019595146179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000178972_crop0.png,coco_unlabled_2017,0.992377519607544
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000271637_crop0.png,coco_unlabled_2017,0.2351328283548355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000256681_crop0.png,coco_unlabled_2017,0.013495502062141895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490904_crop0.png,coco_unlabled_2017,0.3062019646167755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033062_crop0.png,coco_unlabled_2017,0.03152410313487053
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403932_crop0.png,coco_unlabled_2017,0.02935122139751911
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000001567_crop0.png,coco_unlabled_2017,0.9915432929992676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568364_crop0.png,coco_unlabled_2017,0.16915439069271088
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427215_crop0.png,coco_unlabled_2017,0.16895732283592224
