image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000559706_crop0.png,coco_unlabled_2017,0.011970765888690948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293753_crop0.png,coco_unlabled_2017,0.006640810519456863
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020373_crop0.png,coco_unlabled_2017,0.00665923161432147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002874_crop0.png,coco_unlabled_2017,0.00289133726619184
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000357855_crop0.png,coco_unlabled_2017,0.05133235082030296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359358_crop0.png,coco_unlabled_2017,0.0019135555485263467
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066227_crop0.png,coco_unlabled_2017,0.19311583042144775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544842_crop0.png,coco_unlabled_2017,0.002232753438875079
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014776_crop0.png,coco_unlabled_2017,0.0034559958148747683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215145_crop0.png,coco_unlabled_2017,0.008876340463757515
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422996_crop0.png,coco_unlabled_2017,0.003111288184300065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534190_crop0.png,coco_unlabled_2017,0.0010030053090304136
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000155032_crop0.png,coco_unlabled_2017,0.0015179183101281524
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000536559_crop0.png,coco_unlabled_2017,0.6437105536460876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280472_crop0.png,coco_unlabled_2017,0.007765317335724831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115353_crop0.png,coco_unlabled_2017,0.03197668120265007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092132_crop0.png,coco_unlabled_2017,0.0068382639437913895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497070_crop0.png,coco_unlabled_2017,0.07470234483480453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000047366_crop0.png,coco_unlabled_2017,0.054006073623895645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000410365_crop0.png,coco_unlabled_2017,0.002198875183239579
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015609_crop0.png,coco_unlabled_2017,0.05265289545059204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531107_crop0.png,coco_unlabled_2017,0.11008203774690628
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272778_crop0.png,coco_unlabled_2017,0.25867360830307007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201474_crop0.png,coco_unlabled_2017,0.0036684060469269753
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000347561_crop0.png,coco_unlabled_2017,0.0035467022098600864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439523_crop0.png,coco_unlabled_2017,0.0031350592616945505
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000076688_crop0.png,coco_unlabled_2017,0.0030354850459843874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096264_crop0.png,coco_unlabled_2017,0.7335810661315918
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456947_crop0.png,coco_unlabled_2017,0.001517979078926146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403502_crop0.png,coco_unlabled_2017,0.0024512014351785183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383894_crop0.png,coco_unlabled_2017,0.006719002965837717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272587_crop0.png,coco_unlabled_2017,0.003580285469070077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000277986_crop0.png,coco_unlabled_2017,0.006920147687196732
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000390363_crop0.png,coco_unlabled_2017,0.004056302364915609
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000418223_crop0.png,coco_unlabled_2017,0.008147601038217545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000314410_crop0.png,coco_unlabled_2017,0.002427826402708888
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000183346_crop0.png,coco_unlabled_2017,0.0022538150660693645
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000408628_crop0.png,coco_unlabled_2017,0.010799385607242584
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316305_crop0.png,coco_unlabled_2017,0.000570049392990768
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000579439_crop0.png,coco_unlabled_2017,0.0018998862942680717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429153_crop0.png,coco_unlabled_2017,0.0032472042366862297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000324954_crop0.png,coco_unlabled_2017,0.0025257428642362356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521127_crop0.png,coco_unlabled_2017,0.0038639819249510765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000203256_crop0.png,coco_unlabled_2017,0.0714937373995781
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013212_crop0.png,coco_unlabled_2017,0.008338479325175285
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398058_crop0.png,coco_unlabled_2017,0.00919705256819725
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000190239_crop0.png,coco_unlabled_2017,0.002730616135522723
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340427_crop0.png,coco_unlabled_2017,0.00523698516190052
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060537_crop0.png,coco_unlabled_2017,0.0016357236308977008
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175363_crop0.png,coco_unlabled_2017,0.00452714879065752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096774_crop0.png,coco_unlabled_2017,0.17752909660339355
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275720_crop0.png,coco_unlabled_2017,0.0019244179129600525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110065_crop0.png,coco_unlabled_2017,0.0021003226283937693
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000361485_crop0.png,coco_unlabled_2017,0.0016013644635677338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497310_crop0.png,coco_unlabled_2017,0.0016531187575310469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110410_crop0.png,coco_unlabled_2017,0.0006620989297516644
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000134299_crop0.png,coco_unlabled_2017,0.11799938976764679
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521673_crop0.png,coco_unlabled_2017,0.01138034276664257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172726_crop0.png,coco_unlabled_2017,0.005215754266828299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210841_crop0.png,coco_unlabled_2017,0.8396829962730408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389239_crop0.png,coco_unlabled_2017,0.003135944716632366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421632_crop0.png,coco_unlabled_2017,0.015044099651277065
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000239556_crop0.png,coco_unlabled_2017,0.003800693666562438
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444437_crop0.png,coco_unlabled_2017,0.0030997409485280514
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000008112_crop0.png,coco_unlabled_2017,0.015560504980385303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000384782_crop0.png,coco_unlabled_2017,0.011045511811971664
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000245647_crop0.png,coco_unlabled_2017,0.11141204833984375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000341629_crop0.png,coco_unlabled_2017,0.009014216251671314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383234_crop0.png,coco_unlabled_2017,0.004848998039960861
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000438183_crop0.png,coco_unlabled_2017,0.06040535867214203
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000326489_crop0.png,coco_unlabled_2017,0.003412311663851142
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517188_crop0.png,coco_unlabled_2017,0.0024459788110107183
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378322_crop0.png,coco_unlabled_2017,0.5087519288063049
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280009_crop0.png,coco_unlabled_2017,0.002748491009697318
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251172_crop0.png,coco_unlabled_2017,0.003653015708550811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000549631_crop0.png,coco_unlabled_2017,0.004048225469887257
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328725_crop0.png,coco_unlabled_2017,0.000535011466126889
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214411_crop0.png,coco_unlabled_2017,0.08917880058288574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000059606_crop0.png,coco_unlabled_2017,0.002766768215224147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000290937_crop0.png,coco_unlabled_2017,0.003825813764706254
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000201695_crop0.png,coco_unlabled_2017,0.004943913780152798
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000234496_crop0.png,coco_unlabled_2017,0.0026197570841759443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000518378_crop0.png,coco_unlabled_2017,0.013426926918327808
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000330404_crop0.png,coco_unlabled_2017,0.020187342539429665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281802_crop0.png,coco_unlabled_2017,0.5964971780776978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309577_crop0.png,coco_unlabled_2017,0.03795044496655464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000333751_crop0.png,coco_unlabled_2017,0.05668409913778305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376999_crop0.png,coco_unlabled_2017,0.014370633289217949
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000490004_crop0.png,coco_unlabled_2017,0.0025488906539976597
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467055_crop0.png,coco_unlabled_2017,0.010915174148976803
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000043743_crop0.png,coco_unlabled_2017,0.0016168623697012663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000141162_crop0.png,coco_unlabled_2017,0.0032974143978208303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000006714_crop0.png,coco_unlabled_2017,0.05088925361633301
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000398911_crop0.png,coco_unlabled_2017,0.002254585037007928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000160675_crop0.png,coco_unlabled_2017,0.020174048840999603
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436167_crop0.png,coco_unlabled_2017,0.002082250313833356
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065532_crop0.png,coco_unlabled_2017,0.04475591331720352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233155_crop0.png,coco_unlabled_2017,0.004906786140054464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132599_crop0.png,coco_unlabled_2017,0.0006021377048455179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268896_crop0.png,coco_unlabled_2017,0.01200045645236969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109704_crop0.png,coco_unlabled_2017,0.01375222485512495
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216828_crop0.png,coco_unlabled_2017,0.003155061975121498
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294699_crop0.png,coco_unlabled_2017,0.0018583907512947917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073516_crop0.png,coco_unlabled_2017,0.5056103467941284
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012505_crop0.png,coco_unlabled_2017,0.0014886780409142375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000235383_crop0.png,coco_unlabled_2017,0.0019308232003822923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275518_crop0.png,coco_unlabled_2017,0.0038299397565424442
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208683_crop0.png,coco_unlabled_2017,0.02079654484987259
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000500790_crop0.png,coco_unlabled_2017,0.008127736859023571
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093304_crop0.png,coco_unlabled_2017,0.002550992416217923
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066276_crop0.png,coco_unlabled_2017,0.0055029368959367275
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214581_crop0.png,coco_unlabled_2017,0.014670319855213165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000534862_crop0.png,coco_unlabled_2017,0.9215796589851379
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480743_crop0.png,coco_unlabled_2017,0.006612307392060757
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000540011_crop0.png,coco_unlabled_2017,0.006156655959784985
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182079_crop0.png,coco_unlabled_2017,0.0033224013168364763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000397396_crop0.png,coco_unlabled_2017,0.009414136409759521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000445617_crop0.png,coco_unlabled_2017,0.10177187621593475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000166183_crop0.png,coco_unlabled_2017,0.003413178026676178
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331585_crop0.png,coco_unlabled_2017,0.05061908811330795
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132051_crop0.png,coco_unlabled_2017,0.007016312330961227
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000291154_crop0.png,coco_unlabled_2017,0.003139882581308484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162687_crop0.png,coco_unlabled_2017,0.0030824639834463596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000358590_crop0.png,coco_unlabled_2017,0.0022980233188718557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000225814_crop0.png,coco_unlabled_2017,0.042305637151002884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189149_crop0.png,coco_unlabled_2017,0.003171481192111969
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159149_crop0.png,coco_unlabled_2017,0.000605635461397469
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293204_crop0.png,coco_unlabled_2017,0.008662286214530468
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000266321_crop0.png,coco_unlabled_2017,0.003913988824933767
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000055822_crop0.png,coco_unlabled_2017,0.0016068430850282311
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471605_crop0.png,coco_unlabled_2017,0.0015306081622838974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000365016_crop0.png,coco_unlabled_2017,0.0021569908130913973
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000394068_crop0.png,coco_unlabled_2017,0.0029153977520763874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249802_crop0.png,coco_unlabled_2017,0.008023601956665516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000196541_crop0.png,coco_unlabled_2017,0.004354560282081366
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000021817_crop0.png,coco_unlabled_2017,0.021920116618275642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000508945_crop0.png,coco_unlabled_2017,0.0075387852266430855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000389091_crop0.png,coco_unlabled_2017,0.0035812179557979107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000121796_crop0.png,coco_unlabled_2017,0.017125682905316353
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554867_crop0.png,coco_unlabled_2017,0.016594283282756805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000364983_crop0.png,coco_unlabled_2017,0.0012138144811615348
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567273_crop0.png,coco_unlabled_2017,0.030355321243405342
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000334873_crop0.png,coco_unlabled_2017,0.016923271119594574
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514975_crop0.png,coco_unlabled_2017,0.0025926062371581793
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563022_crop0.png,coco_unlabled_2017,0.009975005872547626
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000174318_crop0.png,coco_unlabled_2017,0.010969303548336029
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467494_crop0.png,coco_unlabled_2017,0.015461085364222527
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285527_crop0.png,coco_unlabled_2017,0.0022906013764441013
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000143728_crop0.png,coco_unlabled_2017,0.003022855846211314
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177210_crop0.png,coco_unlabled_2017,0.014114887453615665
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000202197_crop0.png,coco_unlabled_2017,0.002109719906002283
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000455192_crop0.png,coco_unlabled_2017,0.020320475101470947
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000477767_crop0.png,coco_unlabled_2017,0.014832505024969578
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000205120_crop0.png,coco_unlabled_2017,0.0020175473764538765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580937_crop0.png,coco_unlabled_2017,0.7898231148719788
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000292963_crop0.png,coco_unlabled_2017,0.7852950692176819
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000526652_crop0.png,coco_unlabled_2017,0.010426964610815048
