image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046972_crop0.png,coco_unlabled_2017,0.017745530232787132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576264_crop0.png,coco_unlabled_2017,0.9824137687683105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274938_crop0.png,coco_unlabled_2017,0.00875285267829895
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000287671_crop0.png,coco_unlabled_2017,0.01734168268740177
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000187360_crop0.png,coco_unlabled_2017,0.017883025109767914
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000164796_crop0.png,coco_unlabled_2017,0.014843665063381195
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000461107_crop0.png,coco_unlabled_2017,0.013435394503176212
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000378231_crop0.png,coco_unlabled_2017,0.02078314870595932
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080680_crop0.png,coco_unlabled_2017,0.040064457803964615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309017_crop0.png,coco_unlabled_2017,0.007750099990516901
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564765_crop0.png,coco_unlabled_2017,0.040089201182127
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000237820_crop0.png,coco_unlabled_2017,0.03439145162701607
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471170_crop0.png,coco_unlabled_2017,0.7460590600967407
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216936_crop0.png,coco_unlabled_2017,0.1218477338552475
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380914_crop0.png,coco_unlabled_2017,0.0011676134308800101
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000087315_crop0.png,coco_unlabled_2017,0.1804850995540619
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000221085_crop0.png,coco_unlabled_2017,0.0027367062866687775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544283_crop0.png,coco_unlabled_2017,0.008064249530434608
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000233250_crop0.png,coco_unlabled_2017,0.04219204559922218
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000231355_crop0.png,coco_unlabled_2017,0.03250329941511154
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000187561_crop0.png,coco_unlabled_2017,0.0042159343138337135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580564_crop0.png,coco_unlabled_2017,0.0031474928837269545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109675_crop0.png,coco_unlabled_2017,0.008115053176879883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000115437_crop0.png,coco_unlabled_2017,0.05029067024588585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273790_crop0.png,coco_unlabled_2017,0.3059990108013153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000413484_crop0.png,coco_unlabled_2017,0.047451287508010864
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000032209_crop0.png,coco_unlabled_2017,0.055069006979465485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459613_crop0.png,coco_unlabled_2017,0.03751663118600845
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302228_crop0.png,coco_unlabled_2017,0.20564410090446472
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000403689_crop0.png,coco_unlabled_2017,0.01030472107231617
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000544080_crop0.png,coco_unlabled_2017,0.0138181671500206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206936_crop0.png,coco_unlabled_2017,0.0023455768823623657
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072687_crop0.png,coco_unlabled_2017,0.044297609478235245
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000170940_crop0.png,coco_unlabled_2017,0.9010855555534363
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000543451_crop0.png,coco_unlabled_2017,0.5404406785964966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533948_crop0.png,coco_unlabled_2017,0.006795783992856741
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000187242_crop0.png,coco_unlabled_2017,0.01818723976612091
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000450287_crop0.png,coco_unlabled_2017,0.005616410635411739
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000496589_crop0.png,coco_unlabled_2017,0.9831154942512512
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443135_crop0.png,coco_unlabled_2017,0.0005850470624864101
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000567479_crop0.png,coco_unlabled_2017,0.006198936142027378
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000175777_crop0.png,coco_unlabled_2017,0.7983399629592896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193502_crop0.png,coco_unlabled_2017,0.025277547538280487
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014239_crop0.png,coco_unlabled_2017,0.04029450565576553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113419_crop0.png,coco_unlabled_2017,0.01615251787006855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000511603_crop0.png,coco_unlabled_2017,0.1842443346977234
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000052450_crop0.png,coco_unlabled_2017,0.061526935547590256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293077_crop0.png,coco_unlabled_2017,0.023812122642993927
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000289593_crop0.png,coco_unlabled_2017,0.0031437266152352095
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177781_crop0.png,coco_unlabled_2017,0.10126420110464096
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000243058_crop0.png,coco_unlabled_2017,0.00195565028116107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447556_crop0.png,coco_unlabled_2017,0.0027847334276884794
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020340_crop0.png,coco_unlabled_2017,0.003062283853068948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000272839_crop0.png,coco_unlabled_2017,0.11208993196487427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000503846_crop0.png,coco_unlabled_2017,0.009045829996466637
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095094_crop0.png,coco_unlabled_2017,0.17125140130519867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331288_crop0.png,coco_unlabled_2017,0.0028855951968580484
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046605_crop0.png,coco_unlabled_2017,0.007844896055758
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000419896_crop0.png,coco_unlabled_2017,0.008095468394458294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000210554_crop0.png,coco_unlabled_2017,0.05792029947042465
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000430009_crop0.png,coco_unlabled_2017,0.08859513700008392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000263750_crop0.png,coco_unlabled_2017,0.026838939636945724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000471531_crop0.png,coco_unlabled_2017,0.8125895857810974
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172102_crop0.png,coco_unlabled_2017,0.14705710113048553
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000443896_crop0.png,coco_unlabled_2017,0.02297762595117092
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000267796_crop0.png,coco_unlabled_2017,0.0051897200755774975
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000531539_crop0.png,coco_unlabled_2017,0.5264469981193542
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335295_crop0.png,coco_unlabled_2017,0.05008907988667488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275338_crop0.png,coco_unlabled_2017,0.058806486427783966
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000463423_crop0.png,coco_unlabled_2017,0.1422836184501648
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000237749_crop0.png,coco_unlabled_2017,0.02882005274295807
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000088957_crop0.png,coco_unlabled_2017,0.018456917256116867
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577415_crop0.png,coco_unlabled_2017,0.01597295142710209
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000031018_crop0.png,coco_unlabled_2017,0.02144896797835827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000571382_crop0.png,coco_unlabled_2017,0.02576458640396595
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000066432_crop0.png,coco_unlabled_2017,0.11261261254549026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000391323_crop0.png,coco_unlabled_2017,0.9972225427627563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000447771_crop0.png,coco_unlabled_2017,0.74045729637146
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000411894_crop0.png,coco_unlabled_2017,0.022217724472284317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482412_crop0.png,coco_unlabled_2017,0.002450833097100258
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027952_crop0.png,coco_unlabled_2017,0.005566555541008711
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122146_crop0.png,coco_unlabled_2017,0.6421738266944885
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012420_crop0.png,coco_unlabled_2017,0.010663260705769062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457622_crop0.png,coco_unlabled_2017,0.01379148568958044
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429702_crop0.png,coco_unlabled_2017,0.2130185216665268
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000514823_crop0.png,coco_unlabled_2017,0.016869893297553062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467764_crop0.png,coco_unlabled_2017,0.018220702186226845
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156011_crop0.png,coco_unlabled_2017,0.08017414063215256
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000071211_crop0.png,coco_unlabled_2017,0.0030183224007487297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000385077_crop0.png,coco_unlabled_2017,0.13996514678001404
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000165501_crop0.png,coco_unlabled_2017,0.015381300821900368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000381876_crop0.png,coco_unlabled_2017,0.022397223860025406
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306392_crop0.png,coco_unlabled_2017,0.011816538870334625
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142133_crop0.png,coco_unlabled_2017,0.9898702502250671
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451565_crop0.png,coco_unlabled_2017,0.00408114492893219
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284607_crop0.png,coco_unlabled_2017,0.016369016841053963
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000430685_crop0.png,coco_unlabled_2017,0.06981393694877625
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122393_crop0.png,coco_unlabled_2017,0.0019576058257371187
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444232_crop0.png,coco_unlabled_2017,0.05890892446041107
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189518_crop0.png,coco_unlabled_2017,0.2748240828514099
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000294508_crop0.png,coco_unlabled_2017,0.3354237675666809
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000317129_crop0.png,coco_unlabled_2017,0.06074461713433266
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000375778_crop0.png,coco_unlabled_2017,0.006149960216134787
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000580934_crop0.png,coco_unlabled_2017,0.7814671993255615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521139_crop0.png,coco_unlabled_2017,0.033736761659383774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495906_crop0.png,coco_unlabled_2017,0.006461745128035545
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000353535_crop0.png,coco_unlabled_2017,0.036297496408224106
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000080380_crop0.png,coco_unlabled_2017,0.037447065114974976
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299369_crop0.png,coco_unlabled_2017,0.002960221143439412
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000431122_crop0.png,coco_unlabled_2017,0.002327491296455264
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132717_crop0.png,coco_unlabled_2017,0.01952972263097763
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000230508_crop0.png,coco_unlabled_2017,0.039812564849853516
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104019_crop0.png,coco_unlabled_2017,0.011763343587517738
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000180697_crop0.png,coco_unlabled_2017,0.5626583695411682
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159950_crop0.png,coco_unlabled_2017,0.18938863277435303
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000302270_crop0.png,coco_unlabled_2017,0.012565303593873978
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000096795_crop0.png,coco_unlabled_2017,0.025415388867259026
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000171935_crop0.png,coco_unlabled_2017,0.02284839190542698
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446742_crop0.png,coco_unlabled_2017,0.021517310291528702
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493679_crop0.png,coco_unlabled_2017,0.23930054903030396
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000374438_crop0.png,coco_unlabled_2017,0.1313883513212204
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453144_crop0.png,coco_unlabled_2017,0.022038346156477928
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542752_crop0.png,coco_unlabled_2017,0.00342887407168746
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000345581_crop0.png,coco_unlabled_2017,0.061838410794734955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000360163_crop0.png,coco_unlabled_2017,0.06016859412193298
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090189_crop0.png,coco_unlabled_2017,0.0009957620641216636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000472294_crop0.png,coco_unlabled_2017,0.009352102875709534
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000198938_crop0.png,coco_unlabled_2017,0.015774015337228775
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000111881_crop0.png,coco_unlabled_2017,0.05102697014808655
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116394_crop0.png,coco_unlabled_2017,0.07023131102323532
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000581491_crop0.png,coco_unlabled_2017,0.13146112859249115
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000020933_crop0.png,coco_unlabled_2017,0.060165997594594955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000279287_crop0.png,coco_unlabled_2017,0.015578586608171463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498167_crop0.png,coco_unlabled_2017,0.008329312317073345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000296557_crop0.png,coco_unlabled_2017,0.06090155988931656
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000072676_crop0.png,coco_unlabled_2017,0.002350395545363426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497188_crop0.png,coco_unlabled_2017,0.05268952250480652
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000268450_crop0.png,coco_unlabled_2017,0.026652809232473373
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480834_crop0.png,coco_unlabled_2017,0.03905121609568596
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000188980_crop0.png,coco_unlabled_2017,0.1003970205783844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028636_crop0.png,coco_unlabled_2017,0.001349886180832982
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000128031_crop0.png,coco_unlabled_2017,0.0206797756254673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328882_crop0.png,coco_unlabled_2017,0.047111693769693375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000162159_crop0.png,coco_unlabled_2017,0.6851363182067871
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000104238_crop0.png,coco_unlabled_2017,0.002392007503658533
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070106_crop0.png,coco_unlabled_2017,0.09163922071456909
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000501913_crop0.png,coco_unlabled_2017,0.010621048510074615
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000316722_crop0.png,coco_unlabled_2017,0.04117100313305855
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283936_crop0.png,coco_unlabled_2017,0.03104611299932003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000053433_crop0.png,coco_unlabled_2017,0.0635056272149086
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000060073_crop0.png,coco_unlabled_2017,0.02810559794306755
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000131362_crop0.png,coco_unlabled_2017,0.011444957926869392
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000058918_crop0.png,coco_unlabled_2017,0.06054047867655754
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000529681_crop0.png,coco_unlabled_2017,0.0033955632243305445
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000495046_crop0.png,coco_unlabled_2017,0.03893919661641121
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321015_crop0.png,coco_unlabled_2017,0.05112574249505997
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000564046_crop0.png,coco_unlabled_2017,0.07262670248746872
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238809_crop0.png,coco_unlabled_2017,0.027019891887903214
