image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557271_crop0.png,coco_unlabled_2017,0.0031984704546630383
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363019_crop0.png,coco_unlabled_2017,9.94419096969068e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000470050_crop0.png,coco_unlabled_2017,0.21020108461380005
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000172_crop0.png,coco_unlabled_2017,0.0009175070445053279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000154822_crop0.png,coco_unlabled_2017,0.0005460312822833657
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000417251_crop0.png,coco_unlabled_2017,0.04690113663673401
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000185914_crop0.png,coco_unlabled_2017,0.00866684503853321
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000348131_crop0.png,coco_unlabled_2017,0.002039918676018715
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510809_crop0.png,coco_unlabled_2017,0.00039498473051935434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000576302_crop0.png,coco_unlabled_2017,0.0028069426771253347
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100869_crop0.png,coco_unlabled_2017,0.979019045829773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000521074_crop0.png,coco_unlabled_2017,1.9374638213776052e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000568980_crop0.png,coco_unlabled_2017,0.9650452136993408
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328826_crop0.png,coco_unlabled_2017,0.8779008984565735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249317_crop0.png,coco_unlabled_2017,0.0028818370774388313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513700_crop0.png,coco_unlabled_2017,0.0029689485672861338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110907_crop0.png,coco_unlabled_2017,0.00013273463991936296
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000426737_crop0.png,coco_unlabled_2017,0.010615823790431023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000159675_crop0.png,coco_unlabled_2017,0.7450263500213623
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000520269_crop0.png,coco_unlabled_2017,0.0017212042585015297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189908_crop0.png,coco_unlabled_2017,0.00021966121857985854
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000331190_crop0.png,coco_unlabled_2017,0.0012259696377441287
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000070753_crop0.png,coco_unlabled_2017,0.09752126038074493
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429457_crop0.png,coco_unlabled_2017,0.0007809202070347965
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019654_crop0.png,coco_unlabled_2017,0.5999058485031128
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000095310_crop0.png,coco_unlabled_2017,0.0003868479689117521
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468177_crop0.png,coco_unlabled_2017,0.00017982436111196876
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402864_crop0.png,coco_unlabled_2017,0.0007211839547380805
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000554322_crop0.png,coco_unlabled_2017,0.0004246740136295557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013502_crop0.png,coco_unlabled_2017,0.001045343466103077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366503_crop0.png,coco_unlabled_2017,0.05050063505768776
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321512_crop0.png,coco_unlabled_2017,0.000806559284683317
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000061119_crop0.png,coco_unlabled_2017,0.008569127880036831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335279_crop0.png,coco_unlabled_2017,0.004154432564973831
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000484034_crop0.png,coco_unlabled_2017,0.23009392619132996
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194508_crop0.png,coco_unlabled_2017,0.01694081351161003
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135773_crop0.png,coco_unlabled_2017,0.6456501483917236
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000319608_crop0.png,coco_unlabled_2017,0.17625658214092255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000366252_crop0.png,coco_unlabled_2017,0.014595301821827888
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000186064_crop0.png,coco_unlabled_2017,0.004244353622198105
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000566728_crop0.png,coco_unlabled_2017,0.00782170332968235
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000404706_crop0.png,coco_unlabled_2017,0.0004761457967106253
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105956_crop0.png,coco_unlabled_2017,0.9813040494918823
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570230_crop0.png,coco_unlabled_2017,0.0004452700086403638
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000573331_crop0.png,coco_unlabled_2017,0.002064557047560811
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000429486_crop0.png,coco_unlabled_2017,0.010621659457683563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000177794_crop0.png,coco_unlabled_2017,0.00019275113299954683
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000453300_crop0.png,coco_unlabled_2017,0.08805925399065018
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000270159_crop0.png,coco_unlabled_2017,0.16896399855613708
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000440448_crop0.png,coco_unlabled_2017,0.12823572754859924
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000510261_crop0.png,coco_unlabled_2017,0.0005251251859590411
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000283300_crop0.png,coco_unlabled_2017,0.00034797436092048883
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148797_crop0.png,coco_unlabled_2017,0.9968587160110474
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000349306_crop0.png,coco_unlabled_2017,0.04149053618311882
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000424377_crop0.png,coco_unlabled_2017,0.0005318015464581549
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000125763_crop0.png,coco_unlabled_2017,0.06096360832452774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017457_crop0.png,coco_unlabled_2017,0.0017155192326754332
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000206999_crop0.png,coco_unlabled_2017,0.00019959453493356705
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285899_crop0.png,coco_unlabled_2017,0.0001970773155335337
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000044695_crop0.png,coco_unlabled_2017,0.02853422425687313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000000140_crop0.png,coco_unlabled_2017,0.9306908845901489
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000475666_crop0.png,coco_unlabled_2017,0.001011645421385765
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000371224_crop0.png,coco_unlabled_2017,0.0016585229896008968
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000468601_crop0.png,coco_unlabled_2017,0.003923826385289431
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282074_crop0.png,coco_unlabled_2017,0.0019407415529713035
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000522153_crop0.png,coco_unlabled_2017,0.05463239178061485
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538551_crop0.png,coco_unlabled_2017,0.03330647572875023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000557758_crop0.png,coco_unlabled_2017,0.00011089484178228304
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000093099_crop0.png,coco_unlabled_2017,0.02190852165222168
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000038580_crop0.png,coco_unlabled_2017,0.001842501456849277
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000034548_crop0.png,coco_unlabled_2017,0.21691006422042847
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000027011_crop0.png,coco_unlabled_2017,0.9563422799110413
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000402576_crop0.png,coco_unlabled_2017,0.025382574647665024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000017177_crop0.png,coco_unlabled_2017,0.05651850253343582
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000042455_crop0.png,coco_unlabled_2017,0.0043878075666725636
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339519_crop0.png,coco_unlabled_2017,0.8280306458473206
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339264_crop0.png,coco_unlabled_2017,0.0060428776778280735
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000368251_crop0.png,coco_unlabled_2017,0.000785910408012569
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000301009_crop0.png,coco_unlabled_2017,0.0030186681542545557
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000452475_crop0.png,coco_unlabled_2017,0.00014263749471865594
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303162_crop0.png,coco_unlabled_2017,0.0005207103095017374
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127816_crop0.png,coco_unlabled_2017,0.0003759450337383896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000215928_crop0.png,coco_unlabled_2017,0.0007659730035811663
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497897_crop0.png,coco_unlabled_2017,0.007416073698550463
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275564_crop0.png,coco_unlabled_2017,0.0003766980371437967
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000427529_crop0.png,coco_unlabled_2017,0.0017213615356013179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000090620_crop0.png,coco_unlabled_2017,0.10810631513595581
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142721_crop0.png,coco_unlabled_2017,0.0010443800128996372
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012261_crop0.png,coco_unlabled_2017,0.000401550525566563
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000315239_crop0.png,coco_unlabled_2017,0.0002841516979970038
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000079620_crop0.png,coco_unlabled_2017,0.02968038059771061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000084135_crop0.png,coco_unlabled_2017,0.3159711956977844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156676_crop0.png,coco_unlabled_2017,0.008946926333010197
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062720_crop0.png,coco_unlabled_2017,0.04043685272336006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000474978_crop0.png,coco_unlabled_2017,0.004679920617491007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197496_crop0.png,coco_unlabled_2017,0.00874006561934948
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000562641_crop0.png,coco_unlabled_2017,0.007504424080252647
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216456_crop0.png,coco_unlabled_2017,0.00499929953366518
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000078414_crop0.png,coco_unlabled_2017,0.005494269542396069
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000421871_crop0.png,coco_unlabled_2017,0.0006292336620390415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000386284_crop0.png,coco_unlabled_2017,4.207023448543623e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000113108_crop0.png,coco_unlabled_2017,0.00012526463251560926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000502472_crop0.png,coco_unlabled_2017,0.0003983759961556643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000376429_crop0.png,coco_unlabled_2017,0.030621841549873352
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494153_crop0.png,coco_unlabled_2017,0.005408269353210926
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454020_crop0.png,coco_unlabled_2017,0.22504161298274994
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000133929_crop0.png,coco_unlabled_2017,0.8225731253623962
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000139962_crop0.png,coco_unlabled_2017,0.9314082264900208
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000127634_crop0.png,coco_unlabled_2017,0.9833886623382568
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000258862_crop0.png,coco_unlabled_2017,0.002474665641784668
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000214752_crop0.png,coco_unlabled_2017,0.06440674513578415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000117335_crop0.png,coco_unlabled_2017,0.9773786067962646
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000135912_crop0.png,coco_unlabled_2017,0.9046849608421326
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189016_crop0.png,coco_unlabled_2017,0.00028491017292253673
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000136155_crop0.png,coco_unlabled_2017,0.0359526164829731
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000570993_crop0.png,coco_unlabled_2017,0.014872554689645767
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000493541_crop0.png,coco_unlabled_2017,0.2101079374551773
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114349_crop0.png,coco_unlabled_2017,0.009676392190158367
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309988_crop0.png,coco_unlabled_2017,0.00040353272925131023
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000204518_crop0.png,coco_unlabled_2017,0.0013049471890553832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000297306_crop0.png,coco_unlabled_2017,0.0142220975831151
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000002912_crop0.png,coco_unlabled_2017,0.0003768995520658791
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000541563_crop0.png,coco_unlabled_2017,0.030667254701256752
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000382875_crop0.png,coco_unlabled_2017,0.0017977014649659395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000285682_crop0.png,coco_unlabled_2017,0.0035693608224391937
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275266_crop0.png,coco_unlabled_2017,0.6325573921203613
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000209770_crop0.png,coco_unlabled_2017,0.0013357194839045405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000533598_crop0.png,coco_unlabled_2017,0.030494200065732002
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000359392_crop0.png,coco_unlabled_2017,0.06549763679504395
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000304475_crop0.png,coco_unlabled_2017,0.3431238532066345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000019515_crop0.png,coco_unlabled_2017,0.004753900226205587
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000129856_crop0.png,coco_unlabled_2017,0.00040635961340740323
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000012255_crop0.png,coco_unlabled_2017,0.30077505111694336
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280672_crop0.png,coco_unlabled_2017,0.8093702793121338
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458874_crop0.png,coco_unlabled_2017,0.0009778315434232354
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000306204_crop0.png,coco_unlabled_2017,0.0006628698320128024
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000507033_crop0.png,coco_unlabled_2017,0.012164908461272717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525302_crop0.png,coco_unlabled_2017,0.02430325374007225
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313296_crop0.png,coco_unlabled_2017,0.013631301932036877
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000577404_crop0.png,coco_unlabled_2017,0.10657944530248642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000532290_crop0.png,coco_unlabled_2017,0.0017393220914527774
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000246002_crop0.png,coco_unlabled_2017,0.00435479823499918
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000081891_crop0.png,coco_unlabled_2017,0.004696380812674761
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000338201_crop0.png,coco_unlabled_2017,0.3619237542152405
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000498315_crop0.png,coco_unlabled_2017,0.0005364001262933016
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000193337_crop0.png,coco_unlabled_2017,0.8274098634719849
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000192229_crop0.png,coco_unlabled_2017,0.4952576160430908
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380761_crop0.png,coco_unlabled_2017,0.006200525444000959
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000517404_crop0.png,coco_unlabled_2017,0.035666462033987045
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000092228_crop0.png,coco_unlabled_2017,0.0005763579392805696
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028040_crop0.png,coco_unlabled_2017,0.000597146397922188
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000147419_crop0.png,coco_unlabled_2017,0.8438009023666382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000423899_crop0.png,coco_unlabled_2017,0.26652586460113525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000483333_crop0.png,coco_unlabled_2017,0.03253548964858055
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000369398_crop0.png,coco_unlabled_2017,0.0852099284529686
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000467163_crop0.png,coco_unlabled_2017,0.05472785234451294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000407332_crop0.png,coco_unlabled_2017,0.0001064454045263119
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249911_crop0.png,coco_unlabled_2017,0.00022442109184339643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538591_crop0.png,coco_unlabled_2017,0.008673270232975483
