image_filename,class_label,score
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172325_crop0.png,coco_unlabled_2017,0.002141888253390789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000274719_crop0.png,coco_unlabled_2017,0.004404052160680294
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011916_crop0.png,coco_unlabled_2017,0.001825064653530717
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000339420_crop0.png,coco_unlabled_2017,0.0018486407352611423
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000030103_crop0.png,coco_unlabled_2017,0.6624699831008911
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000138563_crop0.png,coco_unlabled_2017,0.013950959779322147
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045127_crop0.png,coco_unlabled_2017,0.0021442926954478025
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000173029_crop0.png,coco_unlabled_2017,0.004614210221916437
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000457539_crop0.png,coco_unlabled_2017,0.00018958596047013998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458530_crop0.png,coco_unlabled_2017,0.0009009723435156047
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000454357_crop0.png,coco_unlabled_2017,0.009923887439072132
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000046933_crop0.png,coco_unlabled_2017,0.001741566346026957
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422903_crop0.png,coco_unlabled_2017,0.20375627279281616
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000428002_crop0.png,coco_unlabled_2017,0.201294407248497
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000551320_crop0.png,coco_unlabled_2017,0.001470681861974299
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000342149_crop0.png,coco_unlabled_2017,0.000937759003136307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000489631_crop0.png,coco_unlabled_2017,0.0004025546950288117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000328187_crop0.png,coco_unlabled_2017,0.0020782670471817255
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336198_crop0.png,coco_unlabled_2017,0.002138329204171896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000282191_crop0.png,coco_unlabled_2017,0.002288162475451827
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000045927_crop0.png,coco_unlabled_2017,0.1363483965396881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000497530_crop0.png,coco_unlabled_2017,0.059396617114543915
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000336725_crop0.png,coco_unlabled_2017,0.005740642081946135
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000028151_crop0.png,coco_unlabled_2017,0.00043368316255509853
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000425559_crop0.png,coco_unlabled_2017,0.0030487608164548874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224372_crop0.png,coco_unlabled_2017,0.0010804716730490327
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000446011_crop0.png,coco_unlabled_2017,0.9944754242897034
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000172275_crop0.png,coco_unlabled_2017,0.24264639616012573
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000062881_crop0.png,coco_unlabled_2017,0.004509747494012117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216323_crop0.png,coco_unlabled_2017,0.0035957118961960077
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000488103_crop0.png,coco_unlabled_2017,0.002583407098427415
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184445_crop0.png,coco_unlabled_2017,0.058028556406497955
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000346991_crop0.png,coco_unlabled_2017,0.09217415004968643
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000435736_crop0.png,coco_unlabled_2017,0.009273846633732319
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000146262_crop0.png,coco_unlabled_2017,0.0036662486381828785
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227167_crop0.png,coco_unlabled_2017,0.003304803976789117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000105166_crop0.png,coco_unlabled_2017,0.011701785027980804
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000506828_crop0.png,coco_unlabled_2017,0.0003000193682964891
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000142152_crop0.png,coco_unlabled_2017,0.0004003889043815434
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000303835_crop0.png,coco_unlabled_2017,0.08700012415647507
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189803_crop0.png,coco_unlabled_2017,0.0014213211834430695
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000013418_crop0.png,coco_unlabled_2017,0.0013024457730352879
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000014378_crop0.png,coco_unlabled_2017,0.9117912650108337
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000109476_crop0.png,coco_unlabled_2017,0.0007289272616617382
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224229_crop0.png,coco_unlabled_2017,0.0008510053739883006
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433534_crop0.png,coco_unlabled_2017,0.0005456717917695642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000464714_crop0.png,coco_unlabled_2017,0.008636029437184334
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000332307_crop0.png,coco_unlabled_2017,0.0011898657539859414
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000309265_crop0.png,coco_unlabled_2017,0.015724483877420425
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000224411_crop0.png,coco_unlabled_2017,0.004633331671357155
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000194857_crop0.png,coco_unlabled_2017,0.007597596384584904
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000156931_crop0.png,coco_unlabled_2017,0.029398055747151375
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000220593_crop0.png,coco_unlabled_2017,0.0017871843883767724
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000033166_crop0.png,coco_unlabled_2017,0.0010209806496277452
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000211355_crop0.png,coco_unlabled_2017,0.0025235600769519806
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000542437_crop0.png,coco_unlabled_2017,0.0005966616445221007
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513172_crop0.png,coco_unlabled_2017,0.13367070257663727
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000538274_crop0.png,coco_unlabled_2017,0.0011455973144620657
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000015499_crop0.png,coco_unlabled_2017,0.0003058555885218084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000213715_crop0.png,coco_unlabled_2017,0.001761443680152297
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000458176_crop0.png,coco_unlabled_2017,0.10935910791158676
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000380481_crop0.png,coco_unlabled_2017,0.001274283160455525
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000276860_crop0.png,coco_unlabled_2017,0.02079935558140278
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200498_crop0.png,coco_unlabled_2017,0.01144659984856844
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000048906_crop0.png,coco_unlabled_2017,0.0019084620289504528
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000227833_crop0.png,coco_unlabled_2017,0.9523633718490601
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000575046_crop0.png,coco_unlabled_2017,0.7565887570381165
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000122173_crop0.png,coco_unlabled_2017,0.0009415079257450998
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000110433_crop0.png,coco_unlabled_2017,0.00100825319532305
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000463965_crop0.png,coco_unlabled_2017,0.001971618738025427
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482279_crop0.png,coco_unlabled_2017,0.0005803859676234424
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000313138_crop0.png,coco_unlabled_2017,0.005403462331742048
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000148173_crop0.png,coco_unlabled_2017,0.00013201654655858874
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000293707_crop0.png,coco_unlabled_2017,0.08697198331356049
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000077637_crop0.png,coco_unlabled_2017,0.005558529403060675
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000107713_crop0.png,coco_unlabled_2017,0.0025820215232670307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000191180_crop0.png,coco_unlabled_2017,0.0029119804967194796
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184765_crop0.png,coco_unlabled_2017,0.0002748953993432224
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000528174_crop0.png,coco_unlabled_2017,0.0008298655739054084
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000216798_crop0.png,coco_unlabled_2017,0.0015538977459073067
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000065363_crop0.png,coco_unlabled_2017,0.11264277249574661
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000373513_crop0.png,coco_unlabled_2017,0.00013653015776071697
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462963_crop0.png,coco_unlabled_2017,0.12033107131719589
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000218685_crop0.png,coco_unlabled_2017,0.0006239970098249614
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000367051_crop0.png,coco_unlabled_2017,0.051966939121484756
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000298210_crop0.png,coco_unlabled_2017,0.0008377203484997153
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000414979_crop0.png,coco_unlabled_2017,0.0016121454536914825
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000251142_crop0.png,coco_unlabled_2017,0.0010110812727361917
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000563826_crop0.png,coco_unlabled_2017,0.0007572228787466884
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000284505_crop0.png,coco_unlabled_2017,0.007394963409751654
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000482636_crop0.png,coco_unlabled_2017,0.0004643956199288368
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000307467_crop0.png,coco_unlabled_2017,0.0037547482643276453
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000248102_crop0.png,coco_unlabled_2017,0.0006355164223350585
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000217282_crop0.png,coco_unlabled_2017,0.0023932787589728832
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000212397_crop0.png,coco_unlabled_2017,0.005895449314266443
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000114107_crop0.png,coco_unlabled_2017,0.011461111716926098
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000530374_crop0.png,coco_unlabled_2017,0.0011387694394215941
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000130020_crop0.png,coco_unlabled_2017,0.09548795968294144
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000444795_crop0.png,coco_unlabled_2017,0.001111155841499567
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000086798_crop0.png,coco_unlabled_2017,0.00904029980301857
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422926_crop0.png,coco_unlabled_2017,0.0005634000990539789
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000459792_crop0.png,coco_unlabled_2017,0.009969638660550117
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000281049_crop0.png,coco_unlabled_2017,0.0010110990842804313
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000238521_crop0.png,coco_unlabled_2017,0.009284569881856441
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000295415_crop0.png,coco_unlabled_2017,9.915944247040898e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000363045_crop0.png,coco_unlabled_2017,0.0009219087660312653
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000335836_crop0.png,coco_unlabled_2017,0.002098072087392211
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000439584_crop0.png,coco_unlabled_2017,0.10794037580490112
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000275340_crop0.png,coco_unlabled_2017,0.07153280824422836
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000132679_crop0.png,coco_unlabled_2017,0.10175810009241104
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000098850_crop0.png,coco_unlabled_2017,0.0016544618410989642
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000300574_crop0.png,coco_unlabled_2017,0.011796006001532078
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000208315_crop0.png,coco_unlabled_2017,0.0005849470035172999
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000504491_crop0.png,coco_unlabled_2017,0.5771288275718689
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200100_crop0.png,coco_unlabled_2017,0.0002582076995167881
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000200353_crop0.png,coco_unlabled_2017,0.000974070280790329
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000395901_crop0.png,coco_unlabled_2017,0.0008102251449599862
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000553835_crop0.png,coco_unlabled_2017,0.003451836761087179
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000420139_crop0.png,coco_unlabled_2017,0.004444749094545841
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000249512_crop0.png,coco_unlabled_2017,0.002188493963330984
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000280088_crop0.png,coco_unlabled_2017,0.0013395418645814061
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000273353_crop0.png,coco_unlabled_2017,0.0008404406835325062
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000340093_crop0.png,coco_unlabled_2017,0.00368725904263556
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321012_crop0.png,coco_unlabled_2017,0.0009040504810400307
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000116471_crop0.png,coco_unlabled_2017,0.00016495278396178037
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000494210_crop0.png,coco_unlabled_2017,0.0010337578132748604
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000433533_crop0.png,coco_unlabled_2017,0.003247597487643361
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000422985_crop0.png,coco_unlabled_2017,0.04224761947989464
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000255611_crop0.png,coco_unlabled_2017,0.0005261509795673192
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000168285_crop0.png,coco_unlabled_2017,0.002291937591508031
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000513454_crop0.png,coco_unlabled_2017,0.001051776111125946
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000036628_crop0.png,coco_unlabled_2017,0.44875356554985046
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000082753_crop0.png,coco_unlabled_2017,0.006092284806072712
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000011225_crop0.png,coco_unlabled_2017,0.0007297091069631279
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000383308_crop0.png,coco_unlabled_2017,0.0012285244883969426
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000184784_crop0.png,coco_unlabled_2017,0.0014861299423500896
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000462763_crop0.png,coco_unlabled_2017,0.003040828974917531
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000436395_crop0.png,coco_unlabled_2017,0.001695688464678824
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000481509_crop0.png,coco_unlabled_2017,0.0007909908890724182
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000456050_crop0.png,coco_unlabled_2017,0.0004675807140301913
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000465499_crop0.png,coco_unlabled_2017,0.00045196290011517704
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000525191_crop0.png,coco_unlabled_2017,0.054597802460193634
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000182331_crop0.png,coco_unlabled_2017,0.0014422264648601413
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000197283_crop0.png,coco_unlabled_2017,0.0003932440304197371
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000265408_crop0.png,coco_unlabled_2017,0.001140950946137309
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000321645_crop0.png,coco_unlabled_2017,0.06838980317115784
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000100258_crop0.png,coco_unlabled_2017,0.0004968413268215954
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000362445_crop0.png,coco_unlabled_2017,0.000655581708997488
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000183632_crop0.png,coco_unlabled_2017,0.031923700124025345
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000299530_crop0.png,coco_unlabled_2017,0.0007784171612001956
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000466927_crop0.png,coco_unlabled_2017,0.0007238627877086401
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000480827_crop0.png,coco_unlabled_2017,0.003000333672389388
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000451845_crop0.png,coco_unlabled_2017,0.6975545287132263
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000073481_crop0.png,coco_unlabled_2017,0.0038856982719153166
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000481488_crop0.png,coco_unlabled_2017,1.7869830116978846e-05
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000189415_crop0.png,coco_unlabled_2017,0.0017857695929706097
/home/yli/dataset/masksim_512x512/coco_unlabeled_2017/000000103181_crop0.png,coco_unlabled_2017,0.0013805835042148829
