image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop0.png,FlickrFace,0.44566619396209717
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop1.png,FlickrFace,0.5315935015678406
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop2.png,FlickrFace,0.1615515798330307
/home/yli/dataset/masksim_512x512/FlickrFace/01834_crop3.png,FlickrFace,0.9271451234817505
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop0.png,FlickrFace,0.11870423704385757
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop1.png,FlickrFace,0.04044057056307793
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop2.png,FlickrFace,0.16073395311832428
/home/yli/dataset/masksim_512x512/FlickrFace/01835_crop3.png,FlickrFace,0.2537764608860016
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop0.png,FlickrFace,0.05504352226853371
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop1.png,FlickrFace,0.0422169491648674
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop2.png,FlickrFace,0.07325472682714462
/home/yli/dataset/masksim_512x512/FlickrFace/01836_crop3.png,FlickrFace,0.0029768478125333786
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop0.png,FlickrFace,0.5233607292175293
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop1.png,FlickrFace,0.273782342672348
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop2.png,FlickrFace,0.13845625519752502
/home/yli/dataset/masksim_512x512/FlickrFace/01837_crop3.png,FlickrFace,0.345089852809906
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop0.png,FlickrFace,0.03070175275206566
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop1.png,FlickrFace,0.08625959604978561
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop2.png,FlickrFace,0.021652191877365112
/home/yli/dataset/masksim_512x512/FlickrFace/01838_crop3.png,FlickrFace,0.5369237661361694
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop0.png,FlickrFace,0.8703799843788147
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop1.png,FlickrFace,0.9603672027587891
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop2.png,FlickrFace,0.0337698720395565
/home/yli/dataset/masksim_512x512/FlickrFace/01839_crop3.png,FlickrFace,0.6511668562889099
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop0.png,FlickrFace,0.0788584053516388
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop1.png,FlickrFace,0.0266067273914814
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop2.png,FlickrFace,0.11512815952301025
/home/yli/dataset/masksim_512x512/FlickrFace/01840_crop3.png,FlickrFace,0.09295967221260071
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop0.png,FlickrFace,0.09143845736980438
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop1.png,FlickrFace,0.06372582912445068
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop2.png,FlickrFace,0.19617962837219238
/home/yli/dataset/masksim_512x512/FlickrFace/01841_crop3.png,FlickrFace,0.23854856193065643
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop0.png,FlickrFace,0.03885481506586075
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop1.png,FlickrFace,0.11312097311019897
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop2.png,FlickrFace,0.9252235889434814
/home/yli/dataset/masksim_512x512/FlickrFace/01842_crop3.png,FlickrFace,0.14679622650146484
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop0.png,FlickrFace,0.017446130514144897
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop1.png,FlickrFace,0.005667709745466709
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop2.png,FlickrFace,0.843126654624939
/home/yli/dataset/masksim_512x512/FlickrFace/01843_crop3.png,FlickrFace,0.10084536671638489
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop0.png,FlickrFace,0.01922057755291462
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop1.png,FlickrFace,0.01300087757408619
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop2.png,FlickrFace,0.046740371733903885
/home/yli/dataset/masksim_512x512/FlickrFace/01844_crop3.png,FlickrFace,0.007726714480668306
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop0.png,FlickrFace,0.2346009612083435
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop1.png,FlickrFace,0.03481326997280121
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop2.png,FlickrFace,0.25916287302970886
/home/yli/dataset/masksim_512x512/FlickrFace/01845_crop3.png,FlickrFace,0.24774277210235596
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop0.png,FlickrFace,0.06399136781692505
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop1.png,FlickrFace,0.15415224432945251
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop2.png,FlickrFace,0.6180554032325745
/home/yli/dataset/masksim_512x512/FlickrFace/01846_crop3.png,FlickrFace,0.26776888966560364
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop0.png,FlickrFace,0.01483660377562046
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop1.png,FlickrFace,0.007534839678555727
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop2.png,FlickrFace,0.03129902482032776
/home/yli/dataset/masksim_512x512/FlickrFace/01847_crop3.png,FlickrFace,0.5819936394691467
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop0.png,FlickrFace,0.01294025219976902
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop1.png,FlickrFace,0.20854948461055756
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop2.png,FlickrFace,0.015525621362030506
/home/yli/dataset/masksim_512x512/FlickrFace/01848_crop3.png,FlickrFace,0.04528152197599411
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop0.png,FlickrFace,0.34174132347106934
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop1.png,FlickrFace,0.23548239469528198
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop2.png,FlickrFace,0.5326404571533203
/home/yli/dataset/masksim_512x512/FlickrFace/01849_crop3.png,FlickrFace,0.9179648756980896
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop0.png,FlickrFace,0.022660300135612488
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop1.png,FlickrFace,0.05484864115715027
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop2.png,FlickrFace,0.0017020327504724264
/home/yli/dataset/masksim_512x512/FlickrFace/01850_crop3.png,FlickrFace,0.014065888710319996
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop0.png,FlickrFace,0.11474079638719559
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop1.png,FlickrFace,0.08947315812110901
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop2.png,FlickrFace,0.20767319202423096
/home/yli/dataset/masksim_512x512/FlickrFace/01851_crop3.png,FlickrFace,0.2675766050815582
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop0.png,FlickrFace,0.015306584537029266
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop1.png,FlickrFace,0.004365031607449055
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop2.png,FlickrFace,0.0022816238924860954
/home/yli/dataset/masksim_512x512/FlickrFace/01852_crop3.png,FlickrFace,0.005465711932629347
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop0.png,FlickrFace,0.07266984134912491
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop1.png,FlickrFace,0.21016095578670502
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop2.png,FlickrFace,0.17747873067855835
/home/yli/dataset/masksim_512x512/FlickrFace/01853_crop3.png,FlickrFace,0.11529700458049774
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop0.png,FlickrFace,0.619782567024231
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop1.png,FlickrFace,0.7493159770965576
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop2.png,FlickrFace,0.4398079812526703
/home/yli/dataset/masksim_512x512/FlickrFace/01854_crop3.png,FlickrFace,0.2732934057712555
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop0.png,FlickrFace,0.1283789873123169
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop1.png,FlickrFace,0.03363001346588135
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop2.png,FlickrFace,0.23169340193271637
/home/yli/dataset/masksim_512x512/FlickrFace/01855_crop3.png,FlickrFace,0.07533860951662064
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop0.png,FlickrFace,0.007325621787458658
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop1.png,FlickrFace,0.01482625026255846
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop2.png,FlickrFace,0.480202853679657
/home/yli/dataset/masksim_512x512/FlickrFace/01856_crop3.png,FlickrFace,0.2066456377506256
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop0.png,FlickrFace,0.3499807119369507
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop1.png,FlickrFace,0.12139246612787247
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop2.png,FlickrFace,0.45301419496536255
/home/yli/dataset/masksim_512x512/FlickrFace/01857_crop3.png,FlickrFace,0.6882098317146301
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop0.png,FlickrFace,0.3048965632915497
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop1.png,FlickrFace,0.08880198001861572
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop2.png,FlickrFace,0.016619069501757622
/home/yli/dataset/masksim_512x512/FlickrFace/01858_crop3.png,FlickrFace,0.010155546478927135
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop0.png,FlickrFace,0.349399596452713
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop1.png,FlickrFace,0.6582340002059937
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop2.png,FlickrFace,0.707599401473999
/home/yli/dataset/masksim_512x512/FlickrFace/01859_crop3.png,FlickrFace,0.646652340888977
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop0.png,FlickrFace,0.06749524921178818
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop1.png,FlickrFace,0.009041843004524708
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop2.png,FlickrFace,0.16002796590328217
/home/yli/dataset/masksim_512x512/FlickrFace/01860_crop3.png,FlickrFace,0.024114049971103668
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop0.png,FlickrFace,0.7276545166969299
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop1.png,FlickrFace,0.1492888331413269
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop2.png,FlickrFace,0.9689376950263977
/home/yli/dataset/masksim_512x512/FlickrFace/01861_crop3.png,FlickrFace,0.49893665313720703
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop0.png,FlickrFace,0.061105042695999146
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop1.png,FlickrFace,0.01651574857532978
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop2.png,FlickrFace,0.905082643032074
/home/yli/dataset/masksim_512x512/FlickrFace/01862_crop3.png,FlickrFace,0.48907336592674255
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop0.png,FlickrFace,0.4785383641719818
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop1.png,FlickrFace,0.717472493648529
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop2.png,FlickrFace,0.844006359577179
/home/yli/dataset/masksim_512x512/FlickrFace/01863_crop3.png,FlickrFace,0.8897614479064941
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop0.png,FlickrFace,0.299700528383255
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop1.png,FlickrFace,0.11949194222688675
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop2.png,FlickrFace,0.8845837712287903
/home/yli/dataset/masksim_512x512/FlickrFace/01864_crop3.png,FlickrFace,0.9545758962631226
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop0.png,FlickrFace,0.00583562720566988
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop1.png,FlickrFace,0.010696467943489552
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop2.png,FlickrFace,0.014715286903083324
/home/yli/dataset/masksim_512x512/FlickrFace/01865_crop3.png,FlickrFace,0.017892658710479736
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop0.png,FlickrFace,0.8161031007766724
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop1.png,FlickrFace,0.8840621709823608
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop2.png,FlickrFace,0.9269444346427917
/home/yli/dataset/masksim_512x512/FlickrFace/01866_crop3.png,FlickrFace,0.7371615767478943
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop0.png,FlickrFace,0.7338255047798157
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop1.png,FlickrFace,0.3225552439689636
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop2.png,FlickrFace,0.8896644711494446
/home/yli/dataset/masksim_512x512/FlickrFace/01867_crop3.png,FlickrFace,0.9449045062065125
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop0.png,FlickrFace,0.04473663121461868
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop1.png,FlickrFace,0.03963160887360573
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop2.png,FlickrFace,0.014161551371216774
/home/yli/dataset/masksim_512x512/FlickrFace/01868_crop3.png,FlickrFace,0.012994876131415367
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop0.png,FlickrFace,0.7911387085914612
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop1.png,FlickrFace,0.18166397511959076
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop2.png,FlickrFace,0.9440330862998962
/home/yli/dataset/masksim_512x512/FlickrFace/01869_crop3.png,FlickrFace,0.9191642999649048
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop0.png,FlickrFace,0.03214677423238754
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop1.png,FlickrFace,0.20536024868488312
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop2.png,FlickrFace,0.21192464232444763
/home/yli/dataset/masksim_512x512/FlickrFace/01870_crop3.png,FlickrFace,0.04061577469110489
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop0.png,FlickrFace,0.8230878710746765
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop1.png,FlickrFace,0.9701573252677917
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop2.png,FlickrFace,0.9999324083328247
/home/yli/dataset/masksim_512x512/FlickrFace/01871_crop3.png,FlickrFace,0.999314546585083
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop0.png,FlickrFace,0.1237720474600792
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop1.png,FlickrFace,0.058621034026145935
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop2.png,FlickrFace,0.2871321737766266
/home/yli/dataset/masksim_512x512/FlickrFace/01872_crop3.png,FlickrFace,0.5764784812927246
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop0.png,FlickrFace,0.2416670173406601
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop1.png,FlickrFace,0.2614652216434479
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop2.png,FlickrFace,0.35546237230300903
/home/yli/dataset/masksim_512x512/FlickrFace/01873_crop3.png,FlickrFace,0.2357606142759323
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop0.png,FlickrFace,0.028647707775235176
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop1.png,FlickrFace,0.013440786860883236
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop2.png,FlickrFace,0.04749501869082451
/home/yli/dataset/masksim_512x512/FlickrFace/01874_crop3.png,FlickrFace,0.020961139351129532
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop0.png,FlickrFace,0.011919591575860977
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop1.png,FlickrFace,0.011365222744643688
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop2.png,FlickrFace,0.009019319899380207
/home/yli/dataset/masksim_512x512/FlickrFace/01875_crop3.png,FlickrFace,0.00985152181237936
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop0.png,FlickrFace,0.17153197526931763
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop1.png,FlickrFace,0.2766713500022888
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop2.png,FlickrFace,0.018418990075588226
/home/yli/dataset/masksim_512x512/FlickrFace/01876_crop3.png,FlickrFace,0.5897126793861389
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop0.png,FlickrFace,0.053387146443128586
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop1.png,FlickrFace,0.02854202128946781
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop2.png,FlickrFace,0.05722011625766754
/home/yli/dataset/masksim_512x512/FlickrFace/01877_crop3.png,FlickrFace,0.1346035748720169
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop0.png,FlickrFace,0.13712617754936218
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop1.png,FlickrFace,0.030318815261125565
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop2.png,FlickrFace,0.6113653182983398
/home/yli/dataset/masksim_512x512/FlickrFace/01878_crop3.png,FlickrFace,0.1716143935918808
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop0.png,FlickrFace,0.05363697186112404
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop1.png,FlickrFace,0.4345782399177551
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop2.png,FlickrFace,0.057466451078653336
/home/yli/dataset/masksim_512x512/FlickrFace/01879_crop3.png,FlickrFace,0.8426263332366943
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop0.png,FlickrFace,0.24335600435733795
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop1.png,FlickrFace,0.07783907651901245
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop2.png,FlickrFace,0.34735026955604553
/home/yli/dataset/masksim_512x512/FlickrFace/01880_crop3.png,FlickrFace,0.3682725429534912
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop0.png,FlickrFace,0.06077326089143753
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop1.png,FlickrFace,0.003517299657687545
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop2.png,FlickrFace,0.16769681870937347
/home/yli/dataset/masksim_512x512/FlickrFace/01881_crop3.png,FlickrFace,0.13090987503528595
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop0.png,FlickrFace,0.17378465831279755
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop1.png,FlickrFace,0.3078261911869049
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop2.png,FlickrFace,0.7990283370018005
/home/yli/dataset/masksim_512x512/FlickrFace/01882_crop3.png,FlickrFace,0.7811793684959412
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop0.png,FlickrFace,0.007268988993018866
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop1.png,FlickrFace,0.07307549566030502
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop2.png,FlickrFace,0.05760503187775612
/home/yli/dataset/masksim_512x512/FlickrFace/01883_crop3.png,FlickrFace,0.21775497496128082
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop0.png,FlickrFace,0.5228623747825623
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop1.png,FlickrFace,0.10677163302898407
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop2.png,FlickrFace,0.34808963537216187
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop3.png,FlickrFace,0.3723277747631073
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop0.png,FlickrFace,0.10202307254076004
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop1.png,FlickrFace,0.3958042860031128
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop2.png,FlickrFace,0.9188669919967651
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop3.png,FlickrFace,0.5025970339775085
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop0.png,FlickrFace,0.13080821931362152
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop1.png,FlickrFace,0.03582565858960152
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop2.png,FlickrFace,0.06233769282698631
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop3.png,FlickrFace,0.05901149660348892
