image_filename,class_label,score
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop0.png,FlickrFace,0.004052320495247841
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop1.png,FlickrFace,0.011443394236266613
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop2.png,FlickrFace,0.033467475324869156
/home/yli/dataset/masksim_512x512/FlickrFace/01884_crop3.png,FlickrFace,0.05014866963028908
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop0.png,FlickrFace,0.5650840401649475
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop1.png,FlickrFace,0.35269585251808167
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop2.png,FlickrFace,0.8859498500823975
/home/yli/dataset/masksim_512x512/FlickrFace/01885_crop3.png,FlickrFace,0.016635771840810776
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop0.png,FlickrFace,0.6880524158477783
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop1.png,FlickrFace,0.4420851767063141
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop2.png,FlickrFace,0.2407630980014801
/home/yli/dataset/masksim_512x512/FlickrFace/01886_crop3.png,FlickrFace,0.1810934990644455
/home/yli/dataset/masksim_512x512/FlickrFace/01887_crop0.png,FlickrFace,0.002457263646647334
/home/yli/dataset/masksim_512x512/FlickrFace/01887_crop1.png,FlickrFace,0.014186449348926544
/home/yli/dataset/masksim_512x512/FlickrFace/01887_crop2.png,FlickrFace,0.0728873685002327
/home/yli/dataset/masksim_512x512/FlickrFace/01887_crop3.png,FlickrFace,0.06719880551099777
/home/yli/dataset/masksim_512x512/FlickrFace/01888_crop0.png,FlickrFace,0.0037734461948275566
/home/yli/dataset/masksim_512x512/FlickrFace/01888_crop1.png,FlickrFace,0.008413701318204403
/home/yli/dataset/masksim_512x512/FlickrFace/01888_crop2.png,FlickrFace,0.034474484622478485
/home/yli/dataset/masksim_512x512/FlickrFace/01888_crop3.png,FlickrFace,0.005948933772742748
/home/yli/dataset/masksim_512x512/FlickrFace/01889_crop0.png,FlickrFace,0.009217876009643078
/home/yli/dataset/masksim_512x512/FlickrFace/01889_crop1.png,FlickrFace,0.015801170840859413
/home/yli/dataset/masksim_512x512/FlickrFace/01889_crop2.png,FlickrFace,0.012128959409892559
/home/yli/dataset/masksim_512x512/FlickrFace/01889_crop3.png,FlickrFace,0.02463279664516449
/home/yli/dataset/masksim_512x512/FlickrFace/01890_crop0.png,FlickrFace,0.0025769618805497885
/home/yli/dataset/masksim_512x512/FlickrFace/01890_crop1.png,FlickrFace,0.0026163244619965553
/home/yli/dataset/masksim_512x512/FlickrFace/01890_crop2.png,FlickrFace,0.006577667780220509
/home/yli/dataset/masksim_512x512/FlickrFace/01890_crop3.png,FlickrFace,0.006727445404976606
/home/yli/dataset/masksim_512x512/FlickrFace/01891_crop0.png,FlickrFace,0.2835579514503479
/home/yli/dataset/masksim_512x512/FlickrFace/01891_crop1.png,FlickrFace,0.07917673140764236
/home/yli/dataset/masksim_512x512/FlickrFace/01891_crop2.png,FlickrFace,0.9664937257766724
/home/yli/dataset/masksim_512x512/FlickrFace/01891_crop3.png,FlickrFace,0.9886540770530701
/home/yli/dataset/masksim_512x512/FlickrFace/01892_crop0.png,FlickrFace,0.022126611322164536
/home/yli/dataset/masksim_512x512/FlickrFace/01892_crop1.png,FlickrFace,0.014438532292842865
/home/yli/dataset/masksim_512x512/FlickrFace/01892_crop2.png,FlickrFace,0.013384749181568623
/home/yli/dataset/masksim_512x512/FlickrFace/01892_crop3.png,FlickrFace,0.053389012813568115
/home/yli/dataset/masksim_512x512/FlickrFace/01893_crop0.png,FlickrFace,0.0032282669562846422
/home/yli/dataset/masksim_512x512/FlickrFace/01893_crop1.png,FlickrFace,0.009447251446545124
/home/yli/dataset/masksim_512x512/FlickrFace/01893_crop2.png,FlickrFace,0.014627033844590187
/home/yli/dataset/masksim_512x512/FlickrFace/01893_crop3.png,FlickrFace,0.007459159940481186
/home/yli/dataset/masksim_512x512/FlickrFace/01894_crop0.png,FlickrFace,0.04697422310709953
/home/yli/dataset/masksim_512x512/FlickrFace/01894_crop1.png,FlickrFace,0.03338458389043808
/home/yli/dataset/masksim_512x512/FlickrFace/01894_crop2.png,FlickrFace,0.1319364607334137
/home/yli/dataset/masksim_512x512/FlickrFace/01894_crop3.png,FlickrFace,0.10816388577222824
/home/yli/dataset/masksim_512x512/FlickrFace/01895_crop0.png,FlickrFace,0.008307882584631443
/home/yli/dataset/masksim_512x512/FlickrFace/01895_crop1.png,FlickrFace,0.01215110719203949
/home/yli/dataset/masksim_512x512/FlickrFace/01895_crop2.png,FlickrFace,0.010867934674024582
/home/yli/dataset/masksim_512x512/FlickrFace/01895_crop3.png,FlickrFace,0.01889115944504738
/home/yli/dataset/masksim_512x512/FlickrFace/01896_crop0.png,FlickrFace,0.23227621614933014
/home/yli/dataset/masksim_512x512/FlickrFace/01896_crop1.png,FlickrFace,0.04877622053027153
/home/yli/dataset/masksim_512x512/FlickrFace/01896_crop2.png,FlickrFace,0.14689432084560394
/home/yli/dataset/masksim_512x512/FlickrFace/01896_crop3.png,FlickrFace,0.08178263157606125
/home/yli/dataset/masksim_512x512/FlickrFace/01897_crop0.png,FlickrFace,0.17357386648654938
/home/yli/dataset/masksim_512x512/FlickrFace/01897_crop1.png,FlickrFace,0.02930726669728756
/home/yli/dataset/masksim_512x512/FlickrFace/01897_crop2.png,FlickrFace,0.02433742955327034
/home/yli/dataset/masksim_512x512/FlickrFace/01897_crop3.png,FlickrFace,0.012271859683096409
/home/yli/dataset/masksim_512x512/FlickrFace/01898_crop0.png,FlickrFace,0.0174055527895689
/home/yli/dataset/masksim_512x512/FlickrFace/01898_crop1.png,FlickrFace,0.007526446599513292
/home/yli/dataset/masksim_512x512/FlickrFace/01898_crop2.png,FlickrFace,0.2410617619752884
/home/yli/dataset/masksim_512x512/FlickrFace/01898_crop3.png,FlickrFace,0.4754144549369812
/home/yli/dataset/masksim_512x512/FlickrFace/01899_crop0.png,FlickrFace,0.012096886523067951
/home/yli/dataset/masksim_512x512/FlickrFace/01899_crop1.png,FlickrFace,0.010598567314445972
/home/yli/dataset/masksim_512x512/FlickrFace/01899_crop2.png,FlickrFace,0.009783797897398472
/home/yli/dataset/masksim_512x512/FlickrFace/01899_crop3.png,FlickrFace,0.02942814864218235
/home/yli/dataset/masksim_512x512/FlickrFace/01900_crop0.png,FlickrFace,0.00550296064466238
/home/yli/dataset/masksim_512x512/FlickrFace/01900_crop1.png,FlickrFace,0.00953548215329647
/home/yli/dataset/masksim_512x512/FlickrFace/01900_crop2.png,FlickrFace,0.00821775384247303
/home/yli/dataset/masksim_512x512/FlickrFace/01900_crop3.png,FlickrFace,0.005019925534725189
/home/yli/dataset/masksim_512x512/FlickrFace/01901_crop0.png,FlickrFace,0.6316004395484924
/home/yli/dataset/masksim_512x512/FlickrFace/01901_crop1.png,FlickrFace,0.3347456455230713
/home/yli/dataset/masksim_512x512/FlickrFace/01901_crop2.png,FlickrFace,0.41845935583114624
/home/yli/dataset/masksim_512x512/FlickrFace/01901_crop3.png,FlickrFace,0.28667914867401123
/home/yli/dataset/masksim_512x512/FlickrFace/01902_crop0.png,FlickrFace,0.26333245635032654
/home/yli/dataset/masksim_512x512/FlickrFace/01902_crop1.png,FlickrFace,0.23090527951717377
/home/yli/dataset/masksim_512x512/FlickrFace/01902_crop2.png,FlickrFace,0.1890503615140915
/home/yli/dataset/masksim_512x512/FlickrFace/01902_crop3.png,FlickrFace,0.6118326783180237
/home/yli/dataset/masksim_512x512/FlickrFace/01903_crop0.png,FlickrFace,0.036961376667022705
/home/yli/dataset/masksim_512x512/FlickrFace/01903_crop1.png,FlickrFace,0.024660347029566765
/home/yli/dataset/masksim_512x512/FlickrFace/01903_crop2.png,FlickrFace,0.009591235779225826
/home/yli/dataset/masksim_512x512/FlickrFace/01903_crop3.png,FlickrFace,0.012211674824357033
/home/yli/dataset/masksim_512x512/FlickrFace/01904_crop0.png,FlickrFace,0.012257822789251804
/home/yli/dataset/masksim_512x512/FlickrFace/01904_crop1.png,FlickrFace,0.07257993519306183
/home/yli/dataset/masksim_512x512/FlickrFace/01904_crop2.png,FlickrFace,0.031286850571632385
/home/yli/dataset/masksim_512x512/FlickrFace/01904_crop3.png,FlickrFace,0.05854623764753342
/home/yli/dataset/masksim_512x512/FlickrFace/01905_crop0.png,FlickrFace,0.04925030842423439
/home/yli/dataset/masksim_512x512/FlickrFace/01905_crop1.png,FlickrFace,0.012096019461750984
/home/yli/dataset/masksim_512x512/FlickrFace/01905_crop2.png,FlickrFace,0.00800657644867897
/home/yli/dataset/masksim_512x512/FlickrFace/01905_crop3.png,FlickrFace,0.0015594898723065853
/home/yli/dataset/masksim_512x512/FlickrFace/01906_crop0.png,FlickrFace,0.0528424009680748
/home/yli/dataset/masksim_512x512/FlickrFace/01906_crop1.png,FlickrFace,0.008417831733822823
/home/yli/dataset/masksim_512x512/FlickrFace/01906_crop2.png,FlickrFace,0.009130928665399551
/home/yli/dataset/masksim_512x512/FlickrFace/01906_crop3.png,FlickrFace,0.027663985267281532
/home/yli/dataset/masksim_512x512/FlickrFace/01907_crop0.png,FlickrFace,0.003303736448287964
/home/yli/dataset/masksim_512x512/FlickrFace/01907_crop1.png,FlickrFace,0.0018598462920635939
/home/yli/dataset/masksim_512x512/FlickrFace/01907_crop2.png,FlickrFace,0.002062220359221101
/home/yli/dataset/masksim_512x512/FlickrFace/01907_crop3.png,FlickrFace,0.0026412433944642544
/home/yli/dataset/masksim_512x512/FlickrFace/01908_crop0.png,FlickrFace,0.015852278098464012
/home/yli/dataset/masksim_512x512/FlickrFace/01908_crop1.png,FlickrFace,0.04967576265335083
/home/yli/dataset/masksim_512x512/FlickrFace/01908_crop2.png,FlickrFace,0.03515327349305153
/home/yli/dataset/masksim_512x512/FlickrFace/01908_crop3.png,FlickrFace,0.193597212433815
/home/yli/dataset/masksim_512x512/FlickrFace/01909_crop0.png,FlickrFace,0.11019324511289597
/home/yli/dataset/masksim_512x512/FlickrFace/01909_crop1.png,FlickrFace,0.5880678296089172
/home/yli/dataset/masksim_512x512/FlickrFace/01909_crop2.png,FlickrFace,0.02088530734181404
/home/yli/dataset/masksim_512x512/FlickrFace/01909_crop3.png,FlickrFace,0.10340958833694458
/home/yli/dataset/masksim_512x512/FlickrFace/01910_crop0.png,FlickrFace,0.02208644524216652
/home/yli/dataset/masksim_512x512/FlickrFace/01910_crop1.png,FlickrFace,0.0499088428914547
/home/yli/dataset/masksim_512x512/FlickrFace/01910_crop2.png,FlickrFace,0.18548080325126648
/home/yli/dataset/masksim_512x512/FlickrFace/01910_crop3.png,FlickrFace,0.16493451595306396
/home/yli/dataset/masksim_512x512/FlickrFace/01911_crop0.png,FlickrFace,0.002996925264596939
/home/yli/dataset/masksim_512x512/FlickrFace/01911_crop1.png,FlickrFace,0.004992948845028877
/home/yli/dataset/masksim_512x512/FlickrFace/01911_crop2.png,FlickrFace,0.005450773984193802
/home/yli/dataset/masksim_512x512/FlickrFace/01911_crop3.png,FlickrFace,0.010547070764005184
/home/yli/dataset/masksim_512x512/FlickrFace/01912_crop0.png,FlickrFace,0.45804116129875183
/home/yli/dataset/masksim_512x512/FlickrFace/01912_crop1.png,FlickrFace,0.025475898757576942
/home/yli/dataset/masksim_512x512/FlickrFace/01912_crop2.png,FlickrFace,0.3154720067977905
/home/yli/dataset/masksim_512x512/FlickrFace/01912_crop3.png,FlickrFace,0.1477717012166977
/home/yli/dataset/masksim_512x512/FlickrFace/01913_crop0.png,FlickrFace,0.14369802176952362
/home/yli/dataset/masksim_512x512/FlickrFace/01913_crop1.png,FlickrFace,0.021642688661813736
/home/yli/dataset/masksim_512x512/FlickrFace/01913_crop2.png,FlickrFace,0.9882379174232483
/home/yli/dataset/masksim_512x512/FlickrFace/01913_crop3.png,FlickrFace,0.9064256548881531
/home/yli/dataset/masksim_512x512/FlickrFace/01914_crop0.png,FlickrFace,0.008093297481536865
/home/yli/dataset/masksim_512x512/FlickrFace/01914_crop1.png,FlickrFace,0.01399599015712738
/home/yli/dataset/masksim_512x512/FlickrFace/01914_crop2.png,FlickrFace,0.010441143997013569
/home/yli/dataset/masksim_512x512/FlickrFace/01914_crop3.png,FlickrFace,0.006740448530763388
/home/yli/dataset/masksim_512x512/FlickrFace/01915_crop0.png,FlickrFace,0.6306585669517517
/home/yli/dataset/masksim_512x512/FlickrFace/01915_crop1.png,FlickrFace,0.8550688028335571
/home/yli/dataset/masksim_512x512/FlickrFace/01915_crop2.png,FlickrFace,0.6732109785079956
/home/yli/dataset/masksim_512x512/FlickrFace/01915_crop3.png,FlickrFace,0.9246231317520142
/home/yli/dataset/masksim_512x512/FlickrFace/01916_crop0.png,FlickrFace,0.028861435130238533
/home/yli/dataset/masksim_512x512/FlickrFace/01916_crop1.png,FlickrFace,0.029141755774617195
/home/yli/dataset/masksim_512x512/FlickrFace/01916_crop2.png,FlickrFace,0.45523548126220703
/home/yli/dataset/masksim_512x512/FlickrFace/01916_crop3.png,FlickrFace,0.38755688071250916
/home/yli/dataset/masksim_512x512/FlickrFace/01917_crop0.png,FlickrFace,0.013937827199697495
/home/yli/dataset/masksim_512x512/FlickrFace/01917_crop1.png,FlickrFace,0.0870523601770401
/home/yli/dataset/masksim_512x512/FlickrFace/01917_crop2.png,FlickrFace,0.10013566166162491
/home/yli/dataset/masksim_512x512/FlickrFace/01917_crop3.png,FlickrFace,0.40128093957901
/home/yli/dataset/masksim_512x512/FlickrFace/01918_crop0.png,FlickrFace,0.11542659997940063
/home/yli/dataset/masksim_512x512/FlickrFace/01918_crop1.png,FlickrFace,0.06386309862136841
/home/yli/dataset/masksim_512x512/FlickrFace/01918_crop2.png,FlickrFace,0.04716172814369202
/home/yli/dataset/masksim_512x512/FlickrFace/01918_crop3.png,FlickrFace,0.07364530861377716
/home/yli/dataset/masksim_512x512/FlickrFace/01919_crop0.png,FlickrFace,0.17207448184490204
/home/yli/dataset/masksim_512x512/FlickrFace/01919_crop1.png,FlickrFace,0.12229349464178085
/home/yli/dataset/masksim_512x512/FlickrFace/01919_crop2.png,FlickrFace,0.036407843232154846
/home/yli/dataset/masksim_512x512/FlickrFace/01919_crop3.png,FlickrFace,0.16756318509578705
/home/yli/dataset/masksim_512x512/FlickrFace/01920_crop0.png,FlickrFace,0.033343635499477386
/home/yli/dataset/masksim_512x512/FlickrFace/01920_crop1.png,FlickrFace,0.002818140434101224
/home/yli/dataset/masksim_512x512/FlickrFace/01920_crop2.png,FlickrFace,0.025038333609700203
/home/yli/dataset/masksim_512x512/FlickrFace/01920_crop3.png,FlickrFace,0.004335468634963036
/home/yli/dataset/masksim_512x512/FlickrFace/01921_crop0.png,FlickrFace,0.03471067547798157
/home/yli/dataset/masksim_512x512/FlickrFace/01921_crop1.png,FlickrFace,0.0038255248218774796
/home/yli/dataset/masksim_512x512/FlickrFace/01921_crop2.png,FlickrFace,0.004657319746911526
/home/yli/dataset/masksim_512x512/FlickrFace/01921_crop3.png,FlickrFace,0.005750581622123718
/home/yli/dataset/masksim_512x512/FlickrFace/01922_crop0.png,FlickrFace,0.4808643162250519
/home/yli/dataset/masksim_512x512/FlickrFace/01922_crop1.png,FlickrFace,0.6127455830574036
/home/yli/dataset/masksim_512x512/FlickrFace/01922_crop2.png,FlickrFace,0.21568159759044647
/home/yli/dataset/masksim_512x512/FlickrFace/01922_crop3.png,FlickrFace,0.11406884342432022
/home/yli/dataset/masksim_512x512/FlickrFace/01923_crop0.png,FlickrFace,0.004577342886477709
/home/yli/dataset/masksim_512x512/FlickrFace/01923_crop1.png,FlickrFace,0.032320208847522736
/home/yli/dataset/masksim_512x512/FlickrFace/01923_crop2.png,FlickrFace,0.001394889084622264
/home/yli/dataset/masksim_512x512/FlickrFace/01923_crop3.png,FlickrFace,0.035496026277542114
/home/yli/dataset/masksim_512x512/FlickrFace/01924_crop0.png,FlickrFace,0.006673238705843687
/home/yli/dataset/masksim_512x512/FlickrFace/01924_crop1.png,FlickrFace,0.08985041081905365
/home/yli/dataset/masksim_512x512/FlickrFace/01924_crop2.png,FlickrFace,0.003636038862168789
/home/yli/dataset/masksim_512x512/FlickrFace/01924_crop3.png,FlickrFace,0.013740136288106441
/home/yli/dataset/masksim_512x512/FlickrFace/01925_crop0.png,FlickrFace,0.0320696085691452
/home/yli/dataset/masksim_512x512/FlickrFace/01925_crop1.png,FlickrFace,0.2966100573539734
/home/yli/dataset/masksim_512x512/FlickrFace/01925_crop2.png,FlickrFace,0.2231297343969345
/home/yli/dataset/masksim_512x512/FlickrFace/01925_crop3.png,FlickrFace,0.3459817171096802
/home/yli/dataset/masksim_512x512/FlickrFace/01926_crop0.png,FlickrFace,0.09639326483011246
/home/yli/dataset/masksim_512x512/FlickrFace/01926_crop1.png,FlickrFace,0.2545994520187378
/home/yli/dataset/masksim_512x512/FlickrFace/01926_crop2.png,FlickrFace,0.012271697632968426
/home/yli/dataset/masksim_512x512/FlickrFace/01926_crop3.png,FlickrFace,0.10271404683589935
/home/yli/dataset/masksim_512x512/FlickrFace/01927_crop0.png,FlickrFace,0.025167586281895638
/home/yli/dataset/masksim_512x512/FlickrFace/01927_crop1.png,FlickrFace,0.0070537724532186985
/home/yli/dataset/masksim_512x512/FlickrFace/01927_crop2.png,FlickrFace,0.02344725839793682
/home/yli/dataset/masksim_512x512/FlickrFace/01927_crop3.png,FlickrFace,0.008031098172068596
/home/yli/dataset/masksim_512x512/FlickrFace/01928_crop0.png,FlickrFace,0.010997740551829338
/home/yli/dataset/masksim_512x512/FlickrFace/01928_crop1.png,FlickrFace,0.002385103842243552
/home/yli/dataset/masksim_512x512/FlickrFace/01928_crop2.png,FlickrFace,0.17054563760757446
/home/yli/dataset/masksim_512x512/FlickrFace/01928_crop3.png,FlickrFace,0.03870680555701256
/home/yli/dataset/masksim_512x512/FlickrFace/01929_crop0.png,FlickrFace,0.05829024687409401
/home/yli/dataset/masksim_512x512/FlickrFace/01929_crop1.png,FlickrFace,0.430808424949646
/home/yli/dataset/masksim_512x512/FlickrFace/01929_crop2.png,FlickrFace,0.22531230747699738
/home/yli/dataset/masksim_512x512/FlickrFace/01929_crop3.png,FlickrFace,0.0492846705019474
/home/yli/dataset/masksim_512x512/FlickrFace/01930_crop0.png,FlickrFace,0.19649091362953186
/home/yli/dataset/masksim_512x512/FlickrFace/01930_crop1.png,FlickrFace,0.18264132738113403
/home/yli/dataset/masksim_512x512/FlickrFace/01930_crop2.png,FlickrFace,0.641720712184906
/home/yli/dataset/masksim_512x512/FlickrFace/01930_crop3.png,FlickrFace,0.37355005741119385
/home/yli/dataset/masksim_512x512/FlickrFace/01931_crop0.png,FlickrFace,0.03644289821386337
/home/yli/dataset/masksim_512x512/FlickrFace/01931_crop1.png,FlickrFace,0.05755516514182091
/home/yli/dataset/masksim_512x512/FlickrFace/01931_crop2.png,FlickrFace,0.2198501080274582
/home/yli/dataset/masksim_512x512/FlickrFace/01931_crop3.png,FlickrFace,0.11977344006299973
/home/yli/dataset/masksim_512x512/FlickrFace/01932_crop0.png,FlickrFace,0.028013939037919044
/home/yli/dataset/masksim_512x512/FlickrFace/01932_crop1.png,FlickrFace,0.0010223576100543141
/home/yli/dataset/masksim_512x512/FlickrFace/01932_crop2.png,FlickrFace,0.06259647011756897
/home/yli/dataset/masksim_512x512/FlickrFace/01932_crop3.png,FlickrFace,0.017122136428952217
/home/yli/dataset/masksim_512x512/FlickrFace/01933_crop0.png,FlickrFace,0.004034422338008881
/home/yli/dataset/masksim_512x512/FlickrFace/01933_crop1.png,FlickrFace,0.0036437236703932285
/home/yli/dataset/masksim_512x512/FlickrFace/01933_crop2.png,FlickrFace,0.0057691968977451324
/home/yli/dataset/masksim_512x512/FlickrFace/01933_crop3.png,FlickrFace,0.0082799531519413
/home/yli/dataset/masksim_512x512/FlickrFace/01934_crop0.png,FlickrFace,0.3526607155799866
/home/yli/dataset/masksim_512x512/FlickrFace/01934_crop1.png,FlickrFace,0.07592155039310455
/home/yli/dataset/masksim_512x512/FlickrFace/01934_crop2.png,FlickrFace,0.08151661604642868
/home/yli/dataset/masksim_512x512/FlickrFace/01934_crop3.png,FlickrFace,0.03330111503601074
/home/yli/dataset/masksim_512x512/FlickrFace/01935_crop0.png,FlickrFace,0.005779163911938667
/home/yli/dataset/masksim_512x512/FlickrFace/01935_crop1.png,FlickrFace,0.011920266784727573
/home/yli/dataset/masksim_512x512/FlickrFace/01935_crop2.png,FlickrFace,0.003903580829501152
/home/yli/dataset/masksim_512x512/FlickrFace/01935_crop3.png,FlickrFace,0.005408907774835825
/home/yli/dataset/masksim_512x512/FlickrFace/01936_crop0.png,FlickrFace,0.0008762546931393445
